1.4577	1.4485	1.4393	1.4300	1.4208	1.4116	1.4024	1.3931	1.3839	1.3747	1.3655	1.3563	1.3471	1.3379	1.3288	1.3196	1.3105	1.3014	1.2923	1.2832	1.2742	1.2652	1.2562	1.2473	1.2383	1.2295	1.2206	1.2118	1.2030	1.1943	1.1856	1.1770	1.1684	1.1599	1.1514	1.1429	1.1345	1.1262	1.1179	1.1097	1.1015	1.0934	1.0853	1.0773	1.0694	1.0615	1.0537	1.0459	1.0383	1.0306	1.0231	1.0156	1.0082	1.0009	0.9936	0.9864	0.9792	0.9722	0.9652	0.9583	0.9514	0.9446	0.9379	0.9313	0.9248	0.9183	0.9119	0.9055	0.8993	0.8931	0.8870	0.8810	0.8750	0.8691	0.8633	0.8576	0.8520	0.8464	0.8409	0.8355	0.8302	0.8249	0.8197	0.8146	0.8096	0.8046	0.7997	0.7949	0.7902	0.7856	0.7810	0.7765	0.7721	0.7678	0.7635	0.7593	0.7552	0.7512	0.7472	0.7433	0.7395	0.7358	0.7322	0.7286	0.7251	0.7217	0.7183	0.7151	0.7119	0.7088	0.7057	0.7028	0.6999	0.6971	0.6944	0.6917	0.6891	0.6866	0.6842	0.6818	0.6796	0.6774	0.6752	0.6732	0.6712	0.6693	0.6675	0.6657	0.6640	0.6624	0.6609	0.6594	0.6581	0.6568	0.6555	0.6544	0.6533	0.6523	0.6514	0.6505	0.6497	0.6490	0.6484	0.6478	0.6473	0.6469	0.6466	0.6463	0.6462	0.6460	0.6460	0.6460	0.6462	0.6463	0.6466	0.6469	0.6473	0.6478	0.6484	0.6490	0.6497	0.6505	0.6514	0.6523	0.6533	0.6544	0.6555	0.6568	0.6581	0.6594	0.6609	0.6624	0.6640	0.6657	0.6675	0.6693	0.6712	0.6732	0.6752	0.6774	0.6796	0.6818	0.6842	0.6866	0.6891	0.6917	0.6944	0.6971	0.6999	0.7028	0.7057	0.7088	0.7119	0.7151	0.7183	0.7217	0.7251	0.7286	0.7322	0.7358	0.7395	0.7433	0.7472	0.7512	0.7552	0.7593	0.7635	0.7678	0.7721	0.7765	0.7810	0.7856	0.7902	0.7949	0.7997	0.8046	0.8096	0.8146	0.8197	0.8249	0.8302	0.8355	0.8409	0.8464	0.8520	0.8576	0.8633	0.8691	0.8750	0.8810	0.8870	0.8931	0.8993	0.9055	0.9119	0.9183	0.9248	0.9313	0.9379	0.9446	0.9514	0.9583	0.9652	0.9722	0.9792	0.9864	0.9936	1.0009	1.0082	1.0156	1.0231	1.0306	1.0383	1.0459	1.0537	1.0615	1.0694	1.0773	1.0853	1.0934	1.1015	1.1097	1.1179	1.1262	1.1345	1.1429	1.1514	1.1599	1.1684	1.1770	1.1856	1.1943	1.2030	1.2118	1.2206	1.2295	1.2383	1.2473	1.2562	1.2652	1.2742	1.2832	1.2923	1.3014	1.3105	1.3196	1.3288	1.3379	1.3471	1.3563	1.3655	1.3747	1.3839	1.3931	1.4024	1.4116	1.4208	1.4300	1.4393	1.4485	
1.4499	1.4406	1.4313	1.4219	1.4126	1.4033	1.3939	1.3846	1.3752	1.3659	1.3566	1.3473	1.3380	1.3287	1.3194	1.3101	1.3009	1.2917	1.2825	1.2733	1.2641	1.2550	1.2459	1.2368	1.2278	1.2188	1.2099	1.2009	1.1921	1.1832	1.1744	1.1657	1.1570	1.1483	1.1397	1.1312	1.1227	1.1142	1.1058	1.0975	1.0892	1.0810	1.0729	1.0648	1.0567	1.0488	1.0409	1.0330	1.0253	1.0176	1.0099	1.0024	0.9949	0.9874	0.9801	0.9728	0.9656	0.9584	0.9514	0.9444	0.9375	0.9306	0.9239	0.9172	0.9105	0.9040	0.8975	0.8911	0.8848	0.8786	0.8724	0.8663	0.8603	0.8544	0.8485	0.8428	0.8371	0.8314	0.8259	0.8204	0.8151	0.8097	0.8045	0.7994	0.7943	0.7893	0.7844	0.7795	0.7748	0.7701	0.7655	0.7610	0.7565	0.7521	0.7478	0.7436	0.7395	0.7354	0.7314	0.7275	0.7237	0.7199	0.7163	0.7127	0.7092	0.7057	0.7023	0.6991	0.6958	0.6927	0.6897	0.6867	0.6838	0.6809	0.6782	0.6755	0.6729	0.6704	0.6679	0.6656	0.6633	0.6611	0.6589	0.6568	0.6549	0.6529	0.6511	0.6493	0.6476	0.6460	0.6445	0.6430	0.6416	0.6403	0.6391	0.6379	0.6368	0.6358	0.6349	0.6340	0.6332	0.6325	0.6319	0.6313	0.6308	0.6304	0.6301	0.6298	0.6296	0.6295	0.6295	0.6295	0.6296	0.6298	0.6301	0.6304	0.6308	0.6313	0.6319	0.6325	0.6332	0.6340	0.6349	0.6358	0.6368	0.6379	0.6391	0.6403	0.6416	0.6430	0.6445	0.6460	0.6476	0.6493	0.6511	0.6529	0.6549	0.6568	0.6589	0.6611	0.6633	0.6656	0.6679	0.6704	0.6729	0.6755	0.6782	0.6809	0.6838	0.6867	0.6897	0.6927	0.6958	0.6991	0.7023	0.7057	0.7092	0.7127	0.7163	0.7199	0.7237	0.7275	0.7314	0.7354	0.7395	0.7436	0.7478	0.7521	0.7565	0.7610	0.7655	0.7701	0.7748	0.7795	0.7844	0.7893	0.7943	0.7994	0.8045	0.8097	0.8151	0.8204	0.8259	0.8314	0.8371	0.8428	0.8485	0.8544	0.8603	0.8663	0.8724	0.8786	0.8848	0.8911	0.8975	0.9040	0.9105	0.9172	0.9239	0.9306	0.9375	0.9444	0.9514	0.9584	0.9656	0.9728	0.9801	0.9874	0.9949	1.0024	1.0099	1.0176	1.0253	1.0330	1.0409	1.0488	1.0567	1.0648	1.0729	1.0810	1.0892	1.0975	1.1058	1.1142	1.1227	1.1312	1.1397	1.1483	1.1570	1.1657	1.1744	1.1832	1.1921	1.2009	1.2099	1.2188	1.2278	1.2368	1.2459	1.2550	1.2641	1.2733	1.2825	1.2917	1.3009	1.3101	1.3194	1.3287	1.3380	1.3473	1.3566	1.3659	1.3752	1.3846	1.3939	1.4033	1.4126	1.4219	1.4313	1.4406	
1.4422	1.4327	1.4233	1.4138	1.4044	1.3949	1.3855	1.3760	1.3666	1.3571	1.3477	1.3382	1.3288	1.3194	1.3100	1.3006	1.2912	1.2819	1.2726	1.2633	1.2540	1.2448	1.2356	1.2264	1.2172	1.2081	1.1990	1.1900	1.1810	1.1721	1.1632	1.1543	1.1455	1.1367	1.1280	1.1193	1.1107	1.1022	1.0937	1.0853	1.0769	1.0686	1.0603	1.0521	1.0440	1.0360	1.0280	1.0200	1.0122	1.0044	0.9967	0.9890	0.9814	0.9739	0.9665	0.9591	0.9518	0.9446	0.9375	0.9304	0.9234	0.9165	0.9097	0.9029	0.8962	0.8896	0.8831	0.8766	0.8702	0.8639	0.8577	0.8516	0.8455	0.8395	0.8336	0.8278	0.8220	0.8164	0.8108	0.8053	0.7998	0.7945	0.7892	0.7840	0.7789	0.7739	0.7689	0.7640	0.7592	0.7545	0.7499	0.7453	0.7408	0.7364	0.7321	0.7278	0.7236	0.7196	0.7155	0.7116	0.7077	0.7040	0.7003	0.6966	0.6931	0.6896	0.6862	0.6829	0.6797	0.6765	0.6734	0.6704	0.6675	0.6647	0.6619	0.6592	0.6566	0.6540	0.6516	0.6492	0.6469	0.6446	0.6425	0.6404	0.6384	0.6365	0.6346	0.6328	0.6311	0.6295	0.6280	0.6265	0.6251	0.6238	0.6225	0.6214	0.6203	0.6192	0.6183	0.6174	0.6166	0.6159	0.6153	0.6147	0.6142	0.6138	0.6135	0.6132	0.6130	0.6129	0.6129	0.6129	0.6130	0.6132	0.6135	0.6138	0.6142	0.6147	0.6153	0.6159	0.6166	0.6174	0.6183	0.6192	0.6203	0.6214	0.6225	0.6238	0.6251	0.6265	0.6280	0.6295	0.6311	0.6328	0.6346	0.6365	0.6384	0.6404	0.6425	0.6446	0.6469	0.6492	0.6516	0.6540	0.6566	0.6592	0.6619	0.6647	0.6675	0.6704	0.6734	0.6765	0.6797	0.6829	0.6862	0.6896	0.6931	0.6966	0.7003	0.7040	0.7077	0.7116	0.7155	0.7196	0.7236	0.7278	0.7321	0.7364	0.7408	0.7453	0.7499	0.7545	0.7592	0.7640	0.7689	0.7739	0.7789	0.7840	0.7892	0.7945	0.7998	0.8053	0.8108	0.8164	0.8220	0.8278	0.8336	0.8395	0.8455	0.8516	0.8577	0.8639	0.8702	0.8766	0.8831	0.8896	0.8962	0.9029	0.9097	0.9165	0.9234	0.9304	0.9375	0.9446	0.9518	0.9591	0.9665	0.9739	0.9814	0.9890	0.9967	1.0044	1.0122	1.0200	1.0280	1.0360	1.0440	1.0521	1.0603	1.0686	1.0769	1.0853	1.0937	1.1022	1.1107	1.1193	1.1280	1.1367	1.1455	1.1543	1.1632	1.1721	1.1810	1.1900	1.1990	1.2081	1.2172	1.2264	1.2356	1.2448	1.2540	1.2633	1.2726	1.2819	1.2912	1.3006	1.3100	1.3194	1.3288	1.3382	1.3477	1.3571	1.3666	1.3760	1.3855	1.3949	1.4044	1.4138	1.4233	1.4327	
1.4344	1.4249	1.4153	1.4057	1.3962	1.3866	1.3770	1.3674	1.3579	1.3483	1.3387	1.3292	1.3196	1.3101	1.3006	1.2911	1.2816	1.2721	1.2627	1.2533	1.2439	1.2345	1.2252	1.2159	1.2066	1.1974	1.1882	1.1790	1.1699	1.1608	1.1518	1.1428	1.1339	1.1250	1.1162	1.1074	1.0987	1.0901	1.0815	1.0729	1.0645	1.0560	1.0477	1.0394	1.0312	1.0230	1.0149	1.0069	0.9990	0.9911	0.9833	0.9756	0.9679	0.9603	0.9528	0.9453	0.9380	0.9307	0.9235	0.9163	0.9093	0.9023	0.8954	0.8885	0.8818	0.8751	0.8685	0.8620	0.8556	0.8492	0.8429	0.8367	0.8306	0.8246	0.8186	0.8127	0.8069	0.8012	0.7956	0.7900	0.7845	0.7791	0.7738	0.7686	0.7634	0.7583	0.7533	0.7484	0.7436	0.7388	0.7341	0.7295	0.7250	0.7205	0.7162	0.7119	0.7077	0.7036	0.6995	0.6956	0.6917	0.6879	0.6841	0.6805	0.6769	0.6734	0.6700	0.6667	0.6634	0.6602	0.6571	0.6541	0.6512	0.6483	0.6455	0.6428	0.6401	0.6376	0.6351	0.6327	0.6304	0.6281	0.6260	0.6239	0.6218	0.6199	0.6180	0.6162	0.6145	0.6129	0.6113	0.6099	0.6084	0.6071	0.6059	0.6047	0.6036	0.6026	0.6016	0.6007	0.5999	0.5992	0.5986	0.5980	0.5975	0.5971	0.5968	0.5965	0.5963	0.5962	0.5961	0.5962	0.5963	0.5965	0.5968	0.5971	0.5975	0.5980	0.5986	0.5992	0.5999	0.6007	0.6016	0.6026	0.6036	0.6047	0.6059	0.6071	0.6084	0.6099	0.6113	0.6129	0.6145	0.6162	0.6180	0.6199	0.6218	0.6239	0.6260	0.6281	0.6304	0.6327	0.6351	0.6376	0.6401	0.6428	0.6455	0.6483	0.6512	0.6541	0.6571	0.6602	0.6634	0.6667	0.6700	0.6734	0.6769	0.6805	0.6841	0.6879	0.6917	0.6956	0.6995	0.7036	0.7077	0.7119	0.7162	0.7205	0.7250	0.7295	0.7341	0.7388	0.7436	0.7484	0.7533	0.7583	0.7634	0.7686	0.7738	0.7791	0.7845	0.7900	0.7956	0.8012	0.8069	0.8127	0.8186	0.8246	0.8306	0.8367	0.8429	0.8492	0.8556	0.8620	0.8685	0.8751	0.8818	0.8885	0.8954	0.9023	0.9093	0.9163	0.9235	0.9307	0.9380	0.9453	0.9528	0.9603	0.9679	0.9756	0.9833	0.9911	0.9990	1.0069	1.0149	1.0230	1.0312	1.0394	1.0477	1.0560	1.0645	1.0729	1.0815	1.0901	1.0987	1.1074	1.1162	1.1250	1.1339	1.1428	1.1518	1.1608	1.1699	1.1790	1.1882	1.1974	1.2066	1.2159	1.2252	1.2345	1.2439	1.2533	1.2627	1.2721	1.2816	1.2911	1.3006	1.3101	1.3196	1.3292	1.3387	1.3483	1.3579	1.3674	1.3770	1.3866	1.3962	1.4057	1.4153	1.4249	
1.4267	1.4170	1.4073	1.3976	1.3880	1.3783	1.3686	1.3589	1.3492	1.3395	1.3298	1.3201	1.3104	1.3008	1.2911	1.2815	1.2719	1.2623	1.2527	1.2432	1.2337	1.2242	1.2147	1.2053	1.1959	1.1865	1.1772	1.1680	1.1587	1.1495	1.1404	1.1313	1.1223	1.1133	1.1043	1.0955	1.0866	1.0779	1.0692	1.0605	1.0519	1.0434	1.0350	1.0266	1.0183	1.0100	1.0018	0.9937	0.9857	0.9777	0.9698	0.9620	0.9542	0.9466	0.9390	0.9315	0.9240	0.9166	0.9093	0.9021	0.8950	0.8879	0.8810	0.8741	0.8672	0.8605	0.8538	0.8473	0.8408	0.8343	0.8280	0.8217	0.8156	0.8095	0.8035	0.7975	0.7917	0.7859	0.7802	0.7746	0.7691	0.7636	0.7583	0.7530	0.7478	0.7427	0.7376	0.7327	0.7278	0.7230	0.7183	0.7136	0.7091	0.7046	0.7002	0.6959	0.6916	0.6875	0.6834	0.6794	0.6755	0.6717	0.6679	0.6642	0.6606	0.6571	0.6537	0.6503	0.6470	0.6438	0.6407	0.6377	0.6347	0.6318	0.6290	0.6263	0.6236	0.6210	0.6185	0.6161	0.6138	0.6115	0.6093	0.6072	0.6052	0.6032	0.6013	0.5995	0.5978	0.5962	0.5946	0.5931	0.5917	0.5904	0.5891	0.5879	0.5868	0.5858	0.5848	0.5839	0.5831	0.5824	0.5818	0.5812	0.5807	0.5803	0.5799	0.5797	0.5795	0.5793	0.5793	0.5793	0.5795	0.5797	0.5799	0.5803	0.5807	0.5812	0.5818	0.5824	0.5831	0.5839	0.5848	0.5858	0.5868	0.5879	0.5891	0.5904	0.5917	0.5931	0.5946	0.5962	0.5978	0.5995	0.6013	0.6032	0.6052	0.6072	0.6093	0.6115	0.6138	0.6161	0.6185	0.6210	0.6236	0.6263	0.6290	0.6318	0.6347	0.6377	0.6407	0.6438	0.6470	0.6503	0.6537	0.6571	0.6606	0.6642	0.6679	0.6717	0.6755	0.6794	0.6834	0.6875	0.6916	0.6959	0.7002	0.7046	0.7091	0.7136	0.7183	0.7230	0.7278	0.7327	0.7376	0.7427	0.7478	0.7530	0.7583	0.7636	0.7691	0.7746	0.7802	0.7859	0.7917	0.7975	0.8035	0.8095	0.8156	0.8217	0.8280	0.8343	0.8408	0.8473	0.8538	0.8605	0.8672	0.8741	0.8810	0.8879	0.8950	0.9021	0.9093	0.9166	0.9240	0.9315	0.9390	0.9466	0.9542	0.9620	0.9698	0.9777	0.9857	0.9937	1.0018	1.0100	1.0183	1.0266	1.0350	1.0434	1.0519	1.0605	1.0692	1.0779	1.0866	1.0955	1.1043	1.1133	1.1223	1.1313	1.1404	1.1495	1.1587	1.1680	1.1772	1.1865	1.1959	1.2053	1.2147	1.2242	1.2337	1.2432	1.2527	1.2623	1.2719	1.2815	1.2911	1.3008	1.3104	1.3201	1.3298	1.3395	1.3492	1.3589	1.3686	1.3783	1.3880	1.3976	1.4073	1.4170	
1.4189	1.4092	1.3994	1.3896	1.3797	1.3699	1.3601	1.3503	1.3405	1.3307	1.3208	1.3110	1.3012	1.2915	1.2817	1.2719	1.2622	1.2525	1.2428	1.2331	1.2234	1.2138	1.2042	1.1947	1.1852	1.1757	1.1662	1.1568	1.1475	1.1382	1.1289	1.1197	1.1105	1.1014	1.0924	1.0834	1.0745	1.0656	1.0568	1.0480	1.0393	1.0307	1.0222	1.0137	1.0053	0.9969	0.9886	0.9804	0.9723	0.9642	0.9562	0.9483	0.9405	0.9327	0.9251	0.9174	0.9099	0.9025	0.8951	0.8878	0.8806	0.8735	0.8664	0.8595	0.8526	0.8458	0.8390	0.8324	0.8258	0.8194	0.8130	0.8067	0.8004	0.7943	0.7882	0.7822	0.7763	0.7705	0.7647	0.7591	0.7535	0.7480	0.7426	0.7373	0.7320	0.7269	0.7218	0.7168	0.7119	0.7070	0.7023	0.6976	0.6930	0.6885	0.6841	0.6797	0.6755	0.6713	0.6672	0.6631	0.6592	0.6553	0.6516	0.6478	0.6442	0.6407	0.6372	0.6338	0.6305	0.6273	0.6242	0.6211	0.6181	0.6152	0.6124	0.6096	0.6069	0.6043	0.6018	0.5994	0.5970	0.5948	0.5926	0.5904	0.5884	0.5864	0.5845	0.5827	0.5810	0.5793	0.5777	0.5762	0.5748	0.5735	0.5722	0.5710	0.5699	0.5689	0.5679	0.5670	0.5662	0.5655	0.5648	0.5642	0.5637	0.5633	0.5630	0.5627	0.5625	0.5624	0.5624	0.5624	0.5625	0.5627	0.5630	0.5633	0.5637	0.5642	0.5648	0.5655	0.5662	0.5670	0.5679	0.5689	0.5699	0.5710	0.5722	0.5735	0.5748	0.5762	0.5777	0.5793	0.5810	0.5827	0.5845	0.5864	0.5884	0.5904	0.5926	0.5948	0.5970	0.5994	0.6018	0.6043	0.6069	0.6096	0.6124	0.6152	0.6181	0.6211	0.6242	0.6273	0.6305	0.6338	0.6372	0.6407	0.6442	0.6478	0.6516	0.6553	0.6592	0.6631	0.6672	0.6713	0.6755	0.6797	0.6841	0.6885	0.6930	0.6976	0.7023	0.7070	0.7119	0.7168	0.7218	0.7269	0.7320	0.7373	0.7426	0.7480	0.7535	0.7591	0.7647	0.7705	0.7763	0.7822	0.7882	0.7943	0.8004	0.8067	0.8130	0.8194	0.8258	0.8324	0.8390	0.8458	0.8526	0.8595	0.8664	0.8735	0.8806	0.8878	0.8951	0.9025	0.9099	0.9174	0.9251	0.9327	0.9405	0.9483	0.9562	0.9642	0.9723	0.9804	0.9886	0.9969	1.0053	1.0137	1.0222	1.0307	1.0393	1.0480	1.0568	1.0656	1.0745	1.0834	1.0924	1.1014	1.1105	1.1197	1.1289	1.1382	1.1475	1.1568	1.1662	1.1757	1.1852	1.1947	1.2042	1.2138	1.2234	1.2331	1.2428	1.2525	1.2622	1.2719	1.2817	1.2915	1.3012	1.3110	1.3208	1.3307	1.3405	1.3503	1.3601	1.3699	1.3797	1.3896	1.3994	1.4092	
1.4112	1.4013	1.3914	1.3815	1.3716	1.3616	1.3517	1.3417	1.3318	1.3218	1.3119	1.3019	1.2920	1.2821	1.2722	1.2623	1.2524	1.2426	1.2327	1.2229	1.2132	1.2034	1.1937	1.1840	1.1744	1.1648	1.1552	1.1457	1.1362	1.1268	1.1174	1.1080	1.0988	1.0895	1.0804	1.0713	1.0622	1.0532	1.0443	1.0354	1.0266	1.0179	1.0092	1.0007	0.9921	0.9837	0.9753	0.9670	0.9588	0.9506	0.9426	0.9346	0.9266	0.9188	0.9110	0.9033	0.8957	0.8882	0.8808	0.8734	0.8661	0.8589	0.8518	0.8448	0.8378	0.8309	0.8241	0.8174	0.8108	0.8043	0.7978	0.7914	0.7852	0.7789	0.7728	0.7668	0.7608	0.7550	0.7492	0.7435	0.7378	0.7323	0.7268	0.7215	0.7162	0.7110	0.7059	0.7008	0.6959	0.6910	0.6862	0.6815	0.6769	0.6723	0.6678	0.6635	0.6592	0.6550	0.6508	0.6468	0.6428	0.6389	0.6351	0.6314	0.6277	0.6241	0.6206	0.6172	0.6139	0.6107	0.6075	0.6044	0.6014	0.5985	0.5956	0.5929	0.5902	0.5876	0.5850	0.5826	0.5802	0.5779	0.5757	0.5736	0.5715	0.5695	0.5676	0.5658	0.5640	0.5624	0.5608	0.5593	0.5578	0.5565	0.5552	0.5540	0.5529	0.5518	0.5509	0.5500	0.5492	0.5484	0.5478	0.5472	0.5467	0.5463	0.5459	0.5457	0.5455	0.5453	0.5453	0.5453	0.5455	0.5457	0.5459	0.5463	0.5467	0.5472	0.5478	0.5484	0.5492	0.5500	0.5509	0.5518	0.5529	0.5540	0.5552	0.5565	0.5578	0.5593	0.5608	0.5624	0.5640	0.5658	0.5676	0.5695	0.5715	0.5736	0.5757	0.5779	0.5802	0.5826	0.5850	0.5876	0.5902	0.5929	0.5956	0.5985	0.6014	0.6044	0.6075	0.6107	0.6139	0.6172	0.6206	0.6241	0.6277	0.6314	0.6351	0.6389	0.6428	0.6468	0.6508	0.6550	0.6592	0.6635	0.6678	0.6723	0.6769	0.6815	0.6862	0.6910	0.6959	0.7008	0.7059	0.7110	0.7162	0.7215	0.7268	0.7323	0.7378	0.7435	0.7492	0.7550	0.7608	0.7668	0.7728	0.7789	0.7852	0.7914	0.7978	0.8043	0.8108	0.8174	0.8241	0.8309	0.8378	0.8448	0.8518	0.8589	0.8661	0.8734	0.8808	0.8882	0.8957	0.9033	0.9110	0.9188	0.9266	0.9346	0.9426	0.9506	0.9588	0.9670	0.9753	0.9837	0.9921	1.0007	1.0092	1.0179	1.0266	1.0354	1.0443	1.0532	1.0622	1.0713	1.0804	1.0895	1.0988	1.1080	1.1174	1.1268	1.1362	1.1457	1.1552	1.1648	1.1744	1.1840	1.1937	1.2034	1.2132	1.2229	1.2327	1.2426	1.2524	1.2623	1.2722	1.2821	1.2920	1.3019	1.3119	1.3218	1.3318	1.3417	1.3517	1.3616	1.3716	1.3815	1.3914	1.4013	
1.4035	1.3935	1.3835	1.3734	1.3634	1.3533	1.3432	1.3331	1.3231	1.3130	1.3029	1.2928	1.2828	1.2727	1.2627	1.2527	1.2427	1.2327	1.2227	1.2128	1.2028	1.1930	1.1831	1.1733	1.1635	1.1538	1.1441	1.1344	1.1248	1.1153	1.1057	1.0963	1.0869	1.0775	1.0682	1.0590	1.0499	1.0408	1.0317	1.0227	1.0138	1.0050	0.9962	0.9875	0.9789	0.9704	0.9619	0.9535	0.9452	0.9369	0.9288	0.9207	0.9127	0.9047	0.8969	0.8891	0.8814	0.8738	0.8663	0.8589	0.8515	0.8442	0.8370	0.8299	0.8229	0.8160	0.8091	0.8023	0.7957	0.7891	0.7825	0.7761	0.7698	0.7635	0.7573	0.7512	0.7452	0.7393	0.7335	0.7277	0.7220	0.7165	0.7110	0.7055	0.7002	0.6950	0.6898	0.6847	0.6797	0.6748	0.6700	0.6652	0.6606	0.6560	0.6515	0.6471	0.6428	0.6385	0.6343	0.6303	0.6263	0.6223	0.6185	0.6147	0.6111	0.6075	0.6040	0.6005	0.5972	0.5939	0.5907	0.5876	0.5846	0.5816	0.5788	0.5760	0.5733	0.5707	0.5681	0.5656	0.5633	0.5609	0.5587	0.5566	0.5545	0.5525	0.5506	0.5487	0.5470	0.5453	0.5437	0.5422	0.5407	0.5394	0.5381	0.5369	0.5358	0.5347	0.5337	0.5328	0.5320	0.5313	0.5306	0.5300	0.5295	0.5291	0.5288	0.5285	0.5283	0.5282	0.5281	0.5282	0.5283	0.5285	0.5288	0.5291	0.5295	0.5300	0.5306	0.5313	0.5320	0.5328	0.5337	0.5347	0.5358	0.5369	0.5381	0.5394	0.5407	0.5422	0.5437	0.5453	0.5470	0.5487	0.5506	0.5525	0.5545	0.5566	0.5587	0.5609	0.5633	0.5656	0.5681	0.5707	0.5733	0.5760	0.5788	0.5816	0.5846	0.5876	0.5907	0.5939	0.5972	0.6005	0.6040	0.6075	0.6111	0.6147	0.6185	0.6223	0.6263	0.6303	0.6343	0.6385	0.6428	0.6471	0.6515	0.6560	0.6606	0.6652	0.6700	0.6748	0.6797	0.6847	0.6898	0.6950	0.7002	0.7055	0.7110	0.7165	0.7220	0.7277	0.7335	0.7393	0.7452	0.7512	0.7573	0.7635	0.7698	0.7761	0.7825	0.7891	0.7957	0.8023	0.8091	0.8160	0.8229	0.8299	0.8370	0.8442	0.8515	0.8589	0.8663	0.8738	0.8814	0.8891	0.8969	0.9047	0.9127	0.9207	0.9288	0.9369	0.9452	0.9535	0.9619	0.9704	0.9789	0.9875	0.9962	1.0050	1.0138	1.0227	1.0317	1.0408	1.0499	1.0590	1.0682	1.0775	1.0869	1.0963	1.1057	1.1153	1.1248	1.1344	1.1441	1.1538	1.1635	1.1733	1.1831	1.1930	1.2028	1.2128	1.2227	1.2327	1.2427	1.2527	1.2627	1.2727	1.2828	1.2928	1.3029	1.3130	1.3231	1.3331	1.3432	1.3533	1.3634	1.3734	1.3835	1.3935	
1.3959	1.3857	1.3756	1.3654	1.3552	1.3450	1.3348	1.3246	1.3144	1.3042	1.2939	1.2837	1.2735	1.2633	1.2532	1.2430	1.2328	1.2227	1.2126	1.2025	1.1925	1.1825	1.1725	1.1625	1.1526	1.1427	1.1329	1.1231	1.1134	1.1037	1.0940	1.0845	1.0749	1.0655	1.0560	1.0467	1.0374	1.0282	1.0190	1.0100	1.0009	0.9920	0.9831	0.9743	0.9656	0.9569	0.9484	0.9399	0.9314	0.9231	0.9148	0.9067	0.8986	0.8906	0.8826	0.8748	0.8670	0.8593	0.8517	0.8442	0.8368	0.8294	0.8222	0.8150	0.8079	0.8009	0.7940	0.7871	0.7804	0.7737	0.7671	0.7607	0.7543	0.7479	0.7417	0.7356	0.7295	0.7235	0.7176	0.7118	0.7061	0.7005	0.6949	0.6895	0.6841	0.6788	0.6736	0.6685	0.6635	0.6585	0.6537	0.6489	0.6442	0.6396	0.6350	0.6306	0.6262	0.6220	0.6178	0.6136	0.6096	0.6057	0.6018	0.5980	0.5943	0.5907	0.5872	0.5837	0.5803	0.5770	0.5738	0.5707	0.5677	0.5647	0.5618	0.5590	0.5563	0.5536	0.5511	0.5486	0.5462	0.5439	0.5416	0.5395	0.5374	0.5354	0.5334	0.5316	0.5298	0.5281	0.5265	0.5250	0.5235	0.5222	0.5209	0.5197	0.5185	0.5175	0.5165	0.5156	0.5148	0.5140	0.5134	0.5128	0.5123	0.5118	0.5115	0.5112	0.5110	0.5109	0.5109	0.5109	0.5110	0.5112	0.5115	0.5118	0.5123	0.5128	0.5134	0.5140	0.5148	0.5156	0.5165	0.5175	0.5185	0.5197	0.5209	0.5222	0.5235	0.5250	0.5265	0.5281	0.5298	0.5316	0.5334	0.5354	0.5374	0.5395	0.5416	0.5439	0.5462	0.5486	0.5511	0.5536	0.5563	0.5590	0.5618	0.5647	0.5677	0.5707	0.5738	0.5770	0.5803	0.5837	0.5872	0.5907	0.5943	0.5980	0.6018	0.6057	0.6096	0.6136	0.6178	0.6220	0.6262	0.6306	0.6350	0.6396	0.6442	0.6489	0.6537	0.6585	0.6635	0.6685	0.6736	0.6788	0.6841	0.6895	0.6949	0.7005	0.7061	0.7118	0.7176	0.7235	0.7295	0.7356	0.7417	0.7479	0.7543	0.7607	0.7671	0.7737	0.7804	0.7871	0.7940	0.8009	0.8079	0.8150	0.8222	0.8294	0.8368	0.8442	0.8517	0.8593	0.8670	0.8748	0.8826	0.8906	0.8986	0.9067	0.9148	0.9231	0.9314	0.9399	0.9484	0.9569	0.9656	0.9743	0.9831	0.9920	1.0009	1.0100	1.0190	1.0282	1.0374	1.0467	1.0560	1.0655	1.0749	1.0845	1.0940	1.1037	1.1134	1.1231	1.1329	1.1427	1.1526	1.1625	1.1725	1.1825	1.1925	1.2025	1.2126	1.2227	1.2328	1.2430	1.2532	1.2633	1.2735	1.2837	1.2939	1.3042	1.3144	1.3246	1.3348	1.3450	1.3552	1.3654	1.3756	1.3857	
